"y","x1","x2","z1","z2"
-1.74134649638854,-1.19710784646442,0.0921443862381148,-0.75281649015752,-0.649520311765104
4.55072997263847,1.44656953013683,-0.935704875711225,1.07436935089111,-0.337072392012271
8.07256102586736,2.94845431227039,-0.754781037707406,0.853292287238267,-0.152357132462245
0.182891310907261,-0.875768558621443,-0.291908660977669,-1.38697477238867,-1.51520184654231
4.85941077837016,1.01698293586206,-2.23642707856695,-0.180772739757402,-0.708799261774539
5.80365103577297,2.29871803313422,-0.0279068344029071,0.24629263535124,1.62647602621276
3.802273460494,1.21588034275948,-0.316673070616071,-0.10706874921013,0.0163353368596464
2.49044795272075,0.572423419576369,0.267111422943234,0.00307617570465217,0.514631467959065
8.01946495049866,3.29669495470372,-1.01973435990034,0.388000872373839,1.8259287110176
4.17332550888559,1.3816261613628,0.688953848606375,0.415327257057557,-0.597858374061535
4.33973004676902,0.524630956299805,-0.486983824005332,-1.53734969133566,-0.440637485249694
1.77489347773388,-0.181138079398632,-0.505233970637323,-2.25481034565827,0.863794579023372
4.62023263619684,1.63864731927114,-0.425375768375889,1.05504098698698,1.26638481193659
11.6945210527892,4.71156529378198,-1.45641082572653,1.60557154348796,1.15918251012355
3.69439777972722,0.696772477162704,-1.11534650471174,0.56109777752914,-1.00326870086554
4.3649672412603,2.77697522233721,0.202138630544684,2.05132663822368,-0.341424217567589
5.21880117931433,2.64084959726602,0.170407010095036,0.548125107113553,1.10180969142171
0.768009056902317,-0.0531257675338741,0.217252181341692,-1.84064407797571,-0.286971235147173
-3.7452705447518,-2.41681905094465,-2.13767130065483,-0.641600733808673,-0.392191217262565
-0.494570553677525,-0.521963155570908,-2.50551901475071,-0.013969797332251,0.384195633354289
7.7836303029878,2.66895469252262,-0.488765068747132,0.669960651089775,0.0501994497135088
1.40655902707622,-0.413939482962694,-0.246914949733166,-0.43747591257272,-0.794879977458223
-3.2298116602954,-2.65330103897639,-3.67189411147025,-0.891251981091702,0.621174297437075
1.37971809511355,0.482961414615802,1.30471408699369,0.0386558126256363,-0.483990993768096
3.53807038398697,1.86934511758223,0.9667726253472,1.2054548472158,0.387659831970897
5.19211072438756,1.91781476444529,-2.69918241671122,3.09764107330181,-0.525780710348031
1.99150726377382,0.860590078881981,-0.478797873634074,1.67446494610207,-0.467030387863916
-7.07346300801805,-3.04541621884718,0.0701484779587912,-0.744530364312862,-1.88000860754597
-1.19944674235395,-0.233924674298224,1.45992194228788,-1.38124179889535,-0.31970586377005
13.086322357086,4.50920712297862,-1.63920646558115,0.108161069167145,0.515724625987654
6.1334961684767,1.91360885291179,0.778035291223574,1.06035256113352,1.09894646668041
-1.74706289781708,-0.919137373687012,0.604849334911072,-0.614079205420651,-0.311950104848289
5.32572038063418,1.60598673888042,-1.32203842832639,0.773541617540379,-0.58826387095303
4.2080750882408,0.626860711975241,0.775906729907439,0.196447690942332,-0.308151786316005
3.56866969702344,1.33742358914168,-0.316645837699804,0.331759726015456,0.53798302694075
5.58316732207114,1.96842873456497,0.257319360630129,1.03540071518357,0.341089847321228
4.6573942599746,1.57998706205499,0.276103761823373,0.286023448466394,0.615299247203835
4.16327325068484,1.39538048504477,-0.251377291740399,0.238259243338519,-1.32709791329003
8.35319226586044,3.19027137770704,0.823668732446007,0.136391637816781,-0.585225516317196
4.53628484940174,1.72745249327061,-0.0710599532868251,0.788398012396659,1.12735727302182
-2.38885041040482,-1.62288670969641,0.667754114441935,-2.19941523755996,-0.504016689073753
1.54617897308704,0.420548561616012,-0.257240271266405,-0.242963931164016,-1.02200834838515
-0.0904076761460024,-0.284990001264117,1.69767814323395,-1.09927787597752,-0.479646327212907
1.66956965006275,-0.195917292420827,0.305927017946415,-1.37882506456126,0.666020431062554
5.91536725069772,2.47966747983877,-0.436442584491263,0.565877665788908,0.7001413871812
-2.75786365533516,-1.00087071919793,1.05118735584227,0.0611037748265772,-2.03573820445207
2.70481391325022,0.720803822526549,-1.30809244570206,-0.672537675707602,0.0797400085536552
-2.01444653232678,-1.43681179179641,-0.471067666550323,-0.904022969901448,-1.08951320875309
3.54119870437169,0.649168279695034,-0.549239622793333,-0.634709269267891,0.472109804919092
2.0056058681737,0.167809789306172,-0.493234769189549,-1.40487750203884,-0.805110026302832
9.11630343748851,4.01600037206452,0.187349094360143,2.05724367249279,0.890827002426267
4.70239302966547,1.56143920616812,-0.117011434846282,0.990744426551716,-1.69139216397109
1.61289267643002,0.484231307746438,-0.695831246180772,-0.521705844360376,-0.645535241874401
10.107801530504,4.06227318008711,0.416433971484091,0.672320220820622,1.30212763593105
-3.49487287480983,-0.979646782626876,0.013178286259917,0.625996023057958,-0.322152704741746
6.21441583357957,2.3771156225948,-1.39836431246989,1.46532123035787,-0.0201590789258985
-1.34044534038248,-1.10380098082762,1.20867017392491,-2.42450742887933,-0.679273869435202
-1.52478221422187,-1.67093390686313,1.53524006818937,-2.0123642928239,0.0762756963010982
4.40361141818001,0.889967301215038,-0.528327510525791,-2.0539586143243,-1.1064213962304
5.78497131738669,2.51410599892771,-0.167618042497392,2.03927053223451,0.52060000676064
0.48810181700363,-0.233144855695163,-1.52743141922651,0.939160248429854,-0.454795363836803
5.62561614487731,2.07543766618618,-0.132423910778358,1.38306874044657,-0.0301167930676883
5.75785430541786,1.77540355245643,1.07453876159417,0.394244902765528,0.625135212179739
-1.61033425574109,-0.241016971453635,1.58731809710203,0.181942085156112,-0.466989601278378
2.53628520921352,1.09189070549117,-0.804693330003547,0.282130456435914,0.880500910762231
5.16454832236448,2.0089391247822,-0.0940879678379364,1.64237227294351,0.136142100612498
1.45558634353713,-0.0846439000154381,-0.466419533225692,-0.925540012238661,0.546152846420914
3.54282530624196,1.89705112116426,-0.294780022991108,0.614821628999988,0.717039681231399
-1.04396340056937,0.418742812293366,0.80435614423841,-0.807229086527213,0.658292003492113
6.97372948453575,2.66456681528936,1.20779788892136,0.51208710507948,1.81661361242287
3.92840697484208,0.997374521936155,-0.448776461727415,-0.513693964731547,0.842285438238129
-3.85438386183559,-1.77566980745101,0.42685197677121,-0.594470903775006,-0.177188988733503
3.79179991866909,0.174489822329099,-1.91078161453418,-0.923383203746054,-0.520949318296506
-3.37129101606721,-2.58335999004404,-0.109922595097354,-2.33652333438352,-0.317746485933425
4.08168033036105,1.13147471552103,0.250034146419388,-0.724385720178622,1.35169820987778
5.30106608894517,2.19556714274108,0.223922520423838,0.334265045870084,1.15173236611368
-1.10214799065026,-0.808111739693926,2.41041149832259,-0.946651103671613,-0.0980919745231058
0.989481929524186,0.428840903000323,-0.242106397898568,2.18939712347411,-0.419745294782998
3.40693119339093,1.09413636844417,0.0718580806848715,0.637309489699325,-0.556901937611434
1.7493083904404,-0.257390105292475,-1.01972092830306,-1.43880451146998,0.731727597328615
1.0340384689474,0.0409118877181474,-1.08200100524589,-1.01910085473052,0.273320539606493
2.33283208072857,0.107321895445407,-0.0909758337950585,-1.12241242697757,0.484247319034749
3.08709913121396,-0.171179841283132,-1.16662668392701,-2.49655162934763,1.18851347497667
2.44378896589032,0.92239692474754,1.38090606197859,-0.466760219462292,0.0196170574743595
3.66843563701839,1.5993245373733,0.397895678739876,-0.568079666498242,1.27179514871416
2.66016845921748,0.722490419599524,-0.221934883788671,0.616376588579894,-0.511802123424765
0.998481423966612,-0.429853891500792,-0.252934209255902,-0.21714920061846,-0.238104246721781
0.841919348227285,0.582503439546396,0.501042088292362,0.552329267390014,1.48111279130454
3.94452350382996,0.636004035368272,-0.331074727808901,-1.04995433413348,-0.533239011914366
-6.77047587768435,-3.33471918956751,-0.199791708356481,-1.7550738014638,-1.42391478719421
7.53594311714,3.34742117093295,0.952414776281853,0.772231060649232,0.835659292377087
-2.87177774603873,-1.41308062258165,-0.706153340908088,-0.960443854340252,-0.353783087172324
6.6308551627047,1.83578066339136,-0.411942351118609,-0.133810548631639,0.456899023719044
5.97779294921916,1.95283872983739,-0.143911804226606,-0.350211209594118,0.69101804080063
0.52259056140391,-0.368016007918244,-1.34485035051702,-1.81904341848714,2.05825934905206
5.12203451072242,1.97631828944983,0.421235357438842,0.0850242381746487,-0.726721266934968
2.55432101066683,1.26571764840843,0.0195722129530992,-0.454299241207437,1.23623523213891
2.36124804570896,0.0345972348738537,-0.328300815956966,0.18921063985085,-2.3113667812881
2.36042663435584,0.623070981349789,0.31379458624292,-0.715928793410048,-0.414460290770292
0.102999183210842,-0.26069609503585,0.153248548592676,-1.10464624616057,0.681863687257198
-0.218947894371119,-0.258693935539907,0.509561384247439,-1.0635706842817,-0.737039181466957
5.68191218246188,1.96495449072459,-1.67063166842986,0.857473401672145,0.859846569002249
-2.68003584545388,-1.78257782465923,-0.233018014972268,-1.68812628932233,0.0294807745674526
0.563446647601155,0.622253432713445,0.849294892763969,0.980461915462366,0.409504913818677
3.62225280879204,1.24162075982788,1.03950514582934,0.694949483429719,-0.764831906348312
0.662082512962207,-0.594269122569184,0.650199004737577,-2.45765009690027,-0.30314757326195
-4.39646057781132,-1.49357496567007,1.3388391856313,-1.81370886045922,0.328983951150064
0.898050300524379,0.0779644912988825,-0.545392167055053,-0.357833741377967,0.347564129927458
-1.76122059505275,-0.776469414786552,0.762540580619092,0.60668977110356,-1.49588830027302
0.0648763379229313,-0.165107341193944,-0.296877354929425,0.242284726004926,0.0427393833605516
5.65749186027746,1.9531870555527,1.09911504274505,-1.1636878250179,-1.20248586040117
1.82037510593124,0.965382909669923,0.437363991793859,0.378961900325069,-0.627236168533831
-3.62347766215884,-1.71892746589803,-0.00793118888967855,-0.805005865119185,0.0888559631737924
7.87709667160678,1.80109092782541,-0.664766034315588,-0.280872823193123,0.524011885805535
3.33213623555875,0.824570197356596,-2.33544044109105,-0.0131006573319141,0.152646676718771
-2.9470631802864,-1.87503021271939,1.13570022988926,-0.268349149129036,-0.726031891031593
3.30182221730439,1.40271355687456,0.630891447527783,-0.107668025997622,0.12802895248611
-2.49283669033846,-0.96369316784243,-0.137898723681469,-0.887182925375855,1.01708762808207
-0.635663950800261,-0.473916772989011,1.38415796273664,-0.83042420313397,0.331579261929592
9.88875528283836,3.72192865851352,-0.399080066028433,1.86142531273966,0.967407465577503
0.955026959627256,-0.489543884438426,-0.791951131429904,-0.797032482754307,0.187387758217784
-7.15597895562657,-3.13393431215479,0.360418875298569,0.00436512767286571,-3.04485793559308
2.53586159687791,0.694428817019222,1.0789132223503,-0.705664404180428,0.459469668732113
-0.73755496462572,-0.809727712759593,-0.817347227986009,-0.427610111772981,-0.0534825297671453
2.55226062245204,0.644963644741083,0.644294001700414,-0.0434675536320088,-0.168578960505814
0.818261380683359,0.635991804312294,0.496399246509806,0.401551115110753,0.454839141362771
5.98638171527123,1.51308476703435,-1.77380559290243,0.893667453277626,-0.53307812558661
-2.02283422637572,-0.542004640807784,1.37240125291467,1.41382155057905,-0.126533074347133
-4.53940267833843,-2.15780049272108,-0.210256873549836,-1.47862813791378,-0.294442610210513
6.24324643193385,2.48082293885004,0.0522310143984242,0.853940606645697,1.18286719324663
0.162939313065519,1.24704735187983,1.24696864206191,1.12412184924455,0.558952919503826
1.10606602432345,0.11346221833503,-0.870978743041561,0.608924022048998,-0.149213646602379
3.95894234844324,1.81429005697623,0.658795615752127,0.263405693003361,1.1111338537802
6.85947876610157,2.45524996246878,0.18648682573531,-0.205011152996592,1.54566179556987
2.44138480529866,0.948105256327956,-0.246607272460716,0.211131323293962,0.541041451548985
4.13901545534507,1.09021431545684,0.157955336955253,-1.46555866570618,0.803070161574313
-4.30074719382356,-2.2430629315657,0.74184882484608,-0.0935609405152408,-0.121151448059111
4.39808696571119,0.775093684093002,-0.729160432418615,0.136981370879224,-0.755174736627912
-1.27021285862558,-0.93517570895667,-0.529361273458644,-0.608175392650458,1.12356388585917
3.77815672017543,2.05645517435329,0.778613546969267,0.853300690145298,1.64991706916968
5.59691791668671,2.41272552027442,1.63189791257138,1.58027773643462,-0.340207565152256
7.20918182098423,3.09988982161785,0.553037097559872,1.64703947747767,0.771789947146024
3.54164488427852,0.458690622901906,0.44347845671208,1.2373343673952,-0.535344739202512
-0.999300791033936,-1.04464867049056,-0.0981410592162617,0.207188944773059,-0.27731060724562
5.41422900111447,1.92170376547734,0.839456569440899,2.21975334348066,0.106997510191675
5.63290670693435,1.92124774272532,-0.784736142078722,0.472024246946159,0.210392189343891
1.50078694526464,0.440599200504804,0.374368822731238,-0.922584212439708,1.2774560333125
1.7282533937077,1.06042930444385,0.240569517010019,1.16247009536752,1.58319732445289
-2.99349824676135,-0.757359937431151,1.25995369893116,-0.538652338386047,0.232659959263044
-0.836985987325123,-0.98644130188414,0.244902244967686,0.0674276921678333,-1.50222688482299
3.67289588017697,1.79488501527598,2.0184930375935,-0.0267296626726876,0.173651918337041
-0.410432777476911,-0.280630438593596,1.033420120297,-0.566488355686523,-1.7815715567107
-0.145814890682159,-1.09391229532993,0.74091990966702,-0.466115120001352,-1.05657201168767
-3.96176776138069,-1.78122177662049,0.955655616226757,-0.20681383847547,-0.302258616747743
-0.443236099812129,-0.330014595801916,-0.728595360287886,1.28196403094307,-0.959570269461101
1.04517003340093,0.44040897456001,1.43296064544571,-0.168938931895867,-0.497982702594042
-0.999780498539505,-0.856108508033174,0.128899085572898,-1.83809485721739,0.312861728591828
-1.36919352186704,-1.55711726570098,-1.23520274583832,-0.227137105559135,-1.71534328876098
0.20987352549462,-0.67823816613218,0.218445700188495,-0.989578519985013,0.540771761528053
-1.11193041276293,-1.04516948999704,0.496751666074074,-2.03074847077535,-0.968524908074584
-1.75753917647512,-0.137847403695711,0.47534638667728,0.711517121023004,0.0650387238198802
-4.26512834143109,-2.11809506178473,1.09601914816682,-1.36155182576502,-1.22711201634343
7.48070569907512,3.4247705052502,0.860041654982286,0.484513263582275,0.476436127798009
-3.94470297690368,-2.19823209055043,-1.0673745249795,0.0546038941752993,-3.23888045453034
5.92946556228272,2.10973184876234,-0.969453483522503,0.590943204989458,0.949012913471415
0.297944515116985,0.0441538746866755,0.164382114104348,-0.339493198915428,-0.752418528220752
1.3800123916893,0.224223382087806,1.233321989034,-1.30886975491393,0.858783943825468
3.86695063213855,1.78184083994139,0.40179982227357,0.440197162329129,0.445113054913947
0.752313017733063,0.140370389902119,1.00919494728532,-0.799906356016994,-1.75615522576612
3.70987900351948,1.21217922184749,1.77070031501881,-0.136708214773238,0.0680067507000029
4.02059116659586,0.865761728623905,-0.204421050283011,-0.12712649732228,-0.338557028315285
-4.632298079897,-1.98286989694409,0.798756661445545,-1.40256398602257,-1.08614604621255
3.10633831195585,0.742701484867632,0.244600486920002,1.16479181563759,-1.2534283565222
