"y","x1","x2","z1","z2"
2.7197098860269,0.383054727021165,0.0312975176940423,-1.25446479442517,-0.604736256042031
1.5197542300903,0.422095288158847,1.3151137900205,-0.594871999244439,0.932663804779359
4.48499631744083,1.54453058193189,-0.551975960423891,-0.0596751849968963,0.789781737303789
-1.62888548396779,-1.11612908880231,1.18393806328401,0.286948724044218,-1.17818771170357
3.52810327055727,0.67444807973161,-0.899244952169632,1.08438658542858,-0.550445517283588
5.69920371080877,2.30201277063283,0.541779305790369,0.245910037164192,0.780175506499692
6.26637428345699,2.25270100088796,-1.62825511536483,0.628176528089158,-0.155087062167689
1.28633468254065,0.677311095911492,-1.06021736357712,-0.816043784039795,-0.209835449771517
6.99871633735366,1.96531365653983,-1.45312141853625,0.672472087506106,0.597736095707735
3.21536434446016,1.30350748801242,0.716764777361122,0.135231232278076,1.13526226415456
3.96904588844452,2.0130039834069,3.15354441823662,-0.856840037095516,-0.0584087677075335
1.32284510422729,0.681542868192246,-0.38971640342318,0.314158491596888,-0.591493167371527
4.8901235936671,2.32142928829155,-0.877620933171532,0.273178458063367,2.33206809937673
-0.723380424396937,-0.247558711934454,0.849819352445595,-0.479378780475576,-0.104917843091421
0.411428473551006,-0.604299193133774,-0.0924780915593576,-1.94134897568822,1.00607919206255
-0.543240283662691,-1.53157131113717,-0.626683505569319,0.261703205143206,-1.00853885701394
3.86434033322763,1.26861584047973,0.00119710166034085,0.200809038659392,0.440054418939783
1.97638411550248,1.39382819539641,0.907826823021466,1.82454592276706,0.839537146046789
0.544026453949874,-0.345785720221265,-1.02280873674758,-0.138895929573554,-0.191249835810687
3.67436019620263,1.62175357025953,0.675490124055162,1.81866435018208,-0.553650604121314
3.28712693539262,0.719962820851438,0.508095127930307,-0.987100317019083,-1.37260066634762
-3.70604137633047,-1.7692052253318,0.177601233264438,-1.02056199030802,1.30235370185811
0.628961359052197,0.635876831939582,2.28735087940295,-0.261799870384745,0.198605713793292
1.02532048097249,0.291369808435509,0.292856137603413,1.77604320843274,-0.704859092411976
6.51695673513214,1.82777566037155,0.0705086253575226,0.232345999650817,0.251078039360547
6.93806567194264,2.78662666637199,0.529110856727659,1.07644518928559,0.159244318607237
1.52443421586577,-0.428204529409645,-1.0648069352488,-0.867661136144763,0.054873399471375
0.4129402289756,-0.435492408210015,2.08729968787253,-2.64764429709467,0.505717189849647
2.48553048349168,0.575112752553646,-0.301921621954131,-0.540073030247905,-0.737389509669523
0.993625717637058,0.191588666800817,-1.03892483306752,0.183639690404671,0.0420205685788739
2.65160614596972,0.316995219520232,-0.803702287135298,-0.489858107616768,-1.08953643869517
-1.23989784301105,-1.13634313661905,0.452505501906402,0.516873190917136,-3.04749119324609
1.5750940535879,0.455453241984853,0.252437212368565,-0.962078903620767,-0.599253759385529
4.59314939183914,2.05789493264437,1.10121479804853,0.728316536992748,1.30606724666589
4.00105255374258,2.82999084813884,0.979663390036526,0.253401309083873,0.0754924062247779
0.794859363730365,0.376653649003338,0.841084378852398,0.959042973594654,-1.46004651959891
-0.342713044410843,-0.771715070187154,-0.226461737177552,0.197710805939736,-0.859545384785764
0.743496060655747,0.40323552835557,1.39514145862956,0.383353702468338,-1.31961606072027
6.80527561391642,2.50177005971192,-1.43078646735504,0.859031726582048,1.41141461643719
2.77435424503597,1.29347063553318,0.457197953507403,1.10526220034676,-0.25010878515266
0.536820292104887,0.0163448644105725,0.104953459379586,1.3378827628607,-1.02142508138437
-1.45277092695892,-1.85540541887085,-0.131628509578071,-2.47328212226995,-0.000455916785843489
1.32952604017839,-0.333320092204733,-1.62464309738066,-0.619461837601948,-0.188210224099704
1.51347691769904,0.79789720128944,-0.137483932062429,-0.86658529541891,0.869487682979129
1.47688693878107,0.377481021735233,-1.17575057134679,0.971477424521401,-0.299711606049263
-2.38878797418803,-0.817842391085892,0.844911838346638,-0.163879807608166,0.340827841869996
0.386864507119182,-0.502732686665034,-0.943738031180338,0.242061593510568,-1.88061702542631
2.97215287937276,1.2679286444296,0.91102923107642,1.19957314186015,-0.357843800209019
0.217118187794999,-0.766302543788589,1.62798773396768,-1.87633427496386,0.0463263380156833
-1.31279542915979,-1.05119864467877,-0.494287929060323,-0.261377552866444,-0.971523732806663
8.06487185108561,3.17463937318804,0.216557291608531,1.97601701621378,0.18283870491572
0.838688910474194,0.368105862649807,1.38031858541852,-0.838147850468805,0.899175208027641
2.456876356642,0.525567732039388,-0.026012594796499,0.304620705599763,-0.0576786507008583
2.50650504578107,0.377207021447313,0.587706760784197,-1.67724094126788,-1.72488428837943
4.05117698832803,1.21277456247513,0.553789015425225,0.707327141896709,-0.131600859306048
11.6648435317413,4.85709053060943,1.41183861319015,0.204625022791789,1.0903230736148
11.6561634643826,5.48509899105141,-0.139956797623949,1.83869083512142,2.07172362793746
3.01638748531558,0.952743165208447,0.825360439086469,0.059596287179986,0.190317340148746
5.90813735752005,2.84342938207694,0.908013544894141,0.15277824549639,-0.102996590947343
-0.977343784040277,-0.736277937240723,0.704415408252443,-0.612338624163983,-0.0893348122531755
-1.36549152380909,-1.48154597702938,-0.807103425856054,-1.9054583415442,-2.4126636196729
-2.27100567965752,-1.07565848087344,-0.0196757523616956,0.473931322992697,-1.42800242354233
2.94379815596666,1.07623337304644,-1.09686686744371,0.339870515296139,0.915473062878449
-0.38232687643214,-0.879259318726481,-0.129306788759891,-1.6546768863346,0.303362718709568
3.51299542857235,0.852401148791727,-1.09225457534349,-1.19515628734982,1.22827776019718
2.28284838346289,0.946512811707724,1.6307630196808,-0.00654986529636897,0.284768160040748
4.73386530322909,1.80567338731368,0.769236431748828,1.39239734785867,1.36508257671483
4.30536002111516,1.02748391164251,-0.0160859929480035,0.124469767250229,0.143751952898272
-0.352112000707786,-0.538040194665327,0.861638333879008,-0.203918014859293,-0.708746656611557
4.82653974191326,1.31189285034589,-1.29044457632063,-0.0630073916122647,0.0304090110864852
1.45389592756119,0.559312994235797,-0.492789966690082,0.645731369852455,0.640128337654165
-1.21238684605629,-0.850344747278737,0.154632804143479,-1.10523446774779,-0.186795713394626
8.31043041403836,2.40848198941452,0.22922464568972,1.42003223813691,-0.214782169320609
2.35100602122156,0.126059460617951,-0.831066354021403,-0.595444537464894,-0.54295230055078
2.06863863637703,0.810851058517947,0.295107925060551,0.0605059918912239,0.667774193303632
8.19616974016062,3.32356556610514,-0.5740976628732,0.527476855979254,0.910672635978741
2.34036415445424,0.502218051077469,-0.66439278174577,0.857462320996637,-1.85458930750668
3.38421407414358,1.90814509486641,2.35032586401177,1.43533213030673,0.627188381642764
0.986879905772559,0.345036725182735,-0.532592955478864,1.42393596529825,-0.460290772680712
0.0818168082580547,0.0137231025730362,0.435123828740605,1.06066327885256,-0.443333113833523
0.867931538550409,0.661238242998637,0.374622720965274,2.13528726934239,-3.08920197796473
2.53009544226559,0.417016183814551,0.214583773961258,0.106614640634481,0.594733730327757
0.0486294746754836,-0.109449707760701,1.76906508970142,0.569811179984892,-1.18685032876497
0.75586035733375,0.216693946246253,-0.943222687798986,0.956245328935309,0.858565869082178
4.69909891884148,1.75075428307378,-0.517000056704979,1.56224673271676,0.0738098403274917
2.03102614501762,-0.143983640963949,-0.0702357808145202,0.310457584269452,-1.32896788597422
-2.11504659700116,-0.584517058185892,0.532932031832058,0.299327715819465,0.906824820808505
-0.254651791735675,-0.758039673701161,-0.269619798777215,-1.89734938629931,-0.526557127560937
1.83887447739062,-0.227537791249134,0.679316149526422,0.290523237448303,0.983786623027841
0.592308008949136,0.711077365008086,0.0489404112688024,-0.698622408313075,2.14023059816548
1.38009979590534,0.944281104454788,1.373619450441,-1.17433305996632,-0.22007862364966
-0.699793029845443,-0.562433828310418,-0.672536037095339,-1.03246681591631,1.07286313960021
-0.793048043773002,-0.624468198022391,-0.724606842227053,-0.705485445569145,-0.809431589945938
0.200829698984059,-0.265632815495347,-0.169782187333508,-0.554687112892808,-1.13215057236036
4.85514683390465,1.32340205544328,-1.01351482023122,0.79178833867703,0.635769889359618
3.46926597103454,0.576933015801335,-0.692251130644504,-0.345734302462328,0.103489661731644
-3.68349013239245,-1.39866388152296,0.348046301115793,-1.84914950270424,-0.112857450223698
-3.3121662760033,-1.75237131628589,0.789401315465864,-1.11741435792998,-0.20448742212793
3.96955058862826,1.09782863985692,1.00195688298201,0.462217479209654,-0.702582586529199
2.95833273813336,1.6267906929229,-0.599650685600612,0.290219772782537,0.766430659007739
5.36916303389333,1.84727851420007,-0.476377713112323,0.290835537138815,0.369493319988872
7.47213188181707,2.8018896414445,0.659417224542296,-0.772952943689596,-0.197653620200357
4.55715072570638,1.59225807388514,0.718302891943373,1.49170838015971,0.0526889141086665
4.18334745229883,1.78809729380842,-1.38069677329243,0.126205965052091,1.06250324335786
-3.4324766818611,-1.0791900884611,0.00124415895192467,0.23967868697916,-1.26912418618571
1.61562284415328,0.488926225585292,-1.32590013399555,0.528599385505881,-0.42171449558289
1.25256611007731,0.575690175226991,-0.990037721558133,0.411042214908322,0.0674795539863857
4.27200178758432,0.97218400883704,-0.767007321011034,0.0379216424610298,0.99212574795461
1.81333536909151,0.246069769712321,-0.889502324657458,-1.02817766857556,0.774976761250752
-0.600798953733228,-0.21292895008324,-0.75027912730876,-0.903234787676,1.91819820489535
4.04167787737928,0.476430220806237,-0.602272741416963,-1.18265636217471,0.559051300918157
7.21452870643215,2.55886577446089,0.222385418115804,1.39119444473021,0.608391002119125
7.01564771904304,3.16406969618214,-0.517565386840952,0.918763820541449,2.60787145505257
5.52438845100129,2.34351472082195,-1.49060879329856,1.79910588325917,0.243029374544862
0.573518694198041,-0.355564456431911,-1.45828465128683,-0.174517927279397,-0.826582445204342
-1.92258947123086,-1.39142560159257,1.15949503323442,-1.2584938511847,-0.769630096854259
-0.0283369208815272,0.358776893276135,1.05936839658029,-0.554904511671304,-0.493749119155002
1.68925699113431,0.249532427217564,-0.433120320695491,0.164473234995182,-1.29590832400503
5.04751800701623,1.0096398821893,-0.107562207071446,0.228734418665215,1.12182507068981
-6.28910943279839,-3.32264139066492,-0.743643321440135,-0.832543525148756,-1.22767320099472
0.244154363885652,-0.932987409660261,0.36697107718081,-2.0617601160958,-0.112099882256733
3.94349374968439,1.04171728174225,-0.055905598015682,1.16999553755091,-0.643990327147645
2.68571732727072,1.71032398352228,2.02665719081259,2.09678421105679,-0.741063907949705
-0.223110596115961,-0.81736467347571,0.0197929902535921,-0.310914888082152,-1.62573400831217
5.69438229102255,1.81470483463465,-0.771394001787223,1.22254785583499,-0.133424205090008
-3.26738943938636,-0.764726811159043,0.467575667747827,-0.327592259240718,0.358822491719203
4.21143426410191,0.400238548649719,-2.87549996444594,0.425222490977552,0.215179059508162
2.57566119871126,1.06298217352033,0.394794363012818,0.974947940899214,-0.41114161920173
5.32071277714535,1.46760850212004,0.562338167677081,0.133213951197037,1.32964873839415
-0.794075616382736,-0.530178992783746,0.0107733425090055,-0.642959014312016,0.139232487892783
-4.35132131518375,-1.69004694255175,-0.492261426091551,0.420392710478312,-0.0244858125190383
2.3066909839269,0.742114415951349,-0.132604908002712,0.227668939110114,0.916204093536868
3.34154406932971,0.90665703440891,-0.339511946557783,0.0554652610905511,-0.513619142974283
-3.92288381828927,-1.54882088948916,-0.0528331149029864,-0.251989616526017,-1.08156383714535
2.54072793873294,0.821847907721622,0.774118197401703,-0.582358021063139,-0.341349311716708
0.17725038775469,-0.487208681082523,-0.236533215776666,-0.650781034330906,-0.458812666895186
3.77417092931242,1.38493186848186,-0.0381765050110442,0.462291955516134,0.453887589890048
1.727767320033,-0.0641359663139703,0.649055257359396,0.975539448395135,-1.94214098237402
7.46828752040586,2.31524951936861,-0.47105031643158,-0.284639385555415,0.229930689256105
1.48228704941591,0.559535578891112,-0.321496184546255,-0.637050784905248,-0.0290181775667684
-0.0562818797637867,-0.736520428321435,0.0700332592973981,0.550639875872447,-1.26202042987727
0.497191864759244,-0.325084837061399,-0.241446593898324,0.180607851709644,-0.818280293781939
-3.95706050515388,-1.59250955499217,-0.624267030621366,-0.0403264396428246,-0.432396445484164
3.65597414865205,1.5966090950441,0.342788272196629,1.10484545813119,-0.620825201095235
-2.8715645600731,-1.01506999440578,1.62843563985041,-0.295599775761312,0.074751719512681
1.74167463356414,0.476041668056703,0.342919834975473,-0.0176556726572152,1.3843574047995
-0.339963372709979,-0.510668896456381,1.81658325055094,-1.3997985898555,0.182448042697037
0.512500351919386,-0.341641569772741,-0.278272010589093,-0.867190860460316,-0.0958974310278909
-1.94188145151932,-0.343929519596872,1.44666967028,1.13786462168444,-2.90050878378018
4.81824860828472,1.86879159540609,-0.963835690766129,-0.00408632580499304,3.3967861974969
4.90262004866,1.76998217420374,-0.194188887738962,1.23260111764659,0.762839876024332
3.04691140425927,1.3835774600507,-1.46265067144464,-0.32721592509589,0.907093381612031
-1.4249230615401,-0.29235677420638,1.22718169411362,-0.639613875907503,-0.899666738788975
-1.17691966296184,-0.81127337834138,0.771546641516462,-1.45672695481261,-0.231172467724847
1.17971214856344,-0.0334019407488071,0.473711359232254,-0.78192961018827,-1.18512098047921
-0.218561830749554,-0.636162036128772,0.112959454928887,-0.492801349686104,0.320069502524708
-0.0587831753154566,-0.361986570386746,-0.4896591753429,-0.17053902406368,0.407471140693012
1.76699451846652,0.123451600712295,-0.951013047227547,0.150755533046426,-2.31814605916292
7.45782914605836,2.80633673528907,0.198323931436229,2.40903619113276,1.71899553006165
-0.519287230113285,-1.37612334057217,-2.0222146180546,0.0357497492034735,-0.898177024592281
3.3134228129261,1.6282479937263,-0.639150943721903,0.0404769396351166,-0.11807657635847
3.54751845720559,1.6845845589752,0.930969454974201,0.464767950630086,0.826080768690912
-0.374907430840478,-0.354532055472362,-0.578901476297295,-0.222620432084361,-0.585190496879116
0.449957524017904,-0.16039734854642,0.884364548789447,0.0182323477971447,-2.21579695679644
2.64316507664445,0.701082117885934,-0.231016098258866,-0.922727946582075,1.29808791024963
0.0546505545952116,0.337736884609944,-0.263353015974171,0.850297553321453,1.27953354941094
1.44748587381403,0.589354849754892,1.3138693565228,-0.350801907398607,-0.388699794345304
0.944368331256932,0.472625670650404,0.588199191628539,0.683483535319222,-0.757799193156363
1.87244051978636,0.222226103997965,0.740987633953157,-1.08246029249078,0.240783922719417
-1.08698384817232,-0.495807550875702,-0.207741054430255,-0.389836393807596,0.202229590003655
3.89817382409488,1.74792364700536,-0.536121742155286,1.24942206207776,1.40015377780079
0.727198777557781,-0.301179940887911,0.879858848526616,-0.552505061586997,0.622326123572272
5.16807182011739,1.21729349333274,-1.93375895679176,-0.870763370442473,-0.544554392689168
